-12.462267174232807,3.017144580351629,14.274448040408648
-15.048888778772799,4.895193174810844,14.687835749210226
-14.316089790392764,2.1159541403921622,13.792324316622997
-14.411028791592052,2.984978854051993,13.630423692753276
-13.977972130458122,4.01771159873816,15.03635205917217
-13.039155154810548,4.800812101651036,16.195690397761297
-15.816002879034551,1.3696896196562263,19.420423424622285
-11.09585775128082,4.566652882029411,16.601903015214972
-10.76734242522964,3.8077776787160293,14.785008578894441
-15.68981338622476,3.1459876649932133,19.652448507692757
-15.939861801510895,5.206374484709265,19.190783910662645
-16.074683318120133,2.1767407068701803,19.602908491407174
-13.550760769164883,2.749150720167964,17.106216019900238
-13.493791912352343,4.663488949141964,17.210441534586494
-14.706692217712988,4.333107002003916,18.876494862864355
-15.425791020395728,1.7135574722346236,18.352709369374413
-15.732308625168818,1.3834074707509196,19.30380012012733
-12.603026281173724,4.694272582245506,14.83392238274268
-12.859141621291405,4.275389681378448,14.615179707626252
-12.004424110079427,4.069145260439877,15.81919958581849
-12.178591117677714,4.486367546292626,14.848678133130827
-12.368846292345436,4.267662192921122,15.217063403543095
-13.102755072981417,4.799067356301187,14.642488795970522
-12.39601640006129,2.9861640959617195,15.069471875274443
-11.869352653565043,3.8663174485845597,14.210251279977697
-14.608135231458222,3.228036709316304,17.699644003802064
-14.005087326514595,3.0954268250044215,14.941786715760097
-13.027073510307337,3.209010222492247,14.957462745395798
-13.244955397827686,3.279803944852459,15.688247540863937
-12.062593537062718,2.7159563794100126,14.336249819589339
-13.833022772864586,4.033321251932252,15.909213740962597
-12.74671708201125,3.6628587623363957,14.962825130081544
-12.367430084219954,3.9528059432969886,15.432044454844453
-12.607819401775412,5.03230377480992,15.18705720521201
-14.552749351929942,4.170615483379803,15.270582945848222
-15.352843807018113,2.1760536613181443,15.326577667466815
-12.54385904797433,4.7304634103118355,14.967764483908859
-12.067506625444596,3.72738327447623,15.382021822679974
-13.60819708277539,1.8525724910687678,16.47195261683475
-12.546118329176172,3.519752618789883,15.50940869085042
-10.622529205742328,3.4188658571964723,20.471570207665234
-6.185687834638676,3.84854441471408,19.352647098365477
-17.608016061277873,4.5709967750562805,26.266633387362955
-7.783747194683316,2.3385146706307296,18.364789433135698
-13.679442433230486,-1.1568726360471517,21.8290040610167
-15.975164402084616,5.154152791631633,22.645426210007027
-15.630766657295926,1.4236985895339647,21.052338314868848
-14.739754600752368,3.3563823112441042,19.45006246995697
-16.223742396710783,5.65473675520801,24.057627437674626
-14.030505849248394,3.263637672040374,22.430083763553075
-15.737332195427117,4.731343254414586,22.69511803559319
-9.610056165932779,3.1997915681083513,19.462499399418764
-11.475545572810304,2.4220673112528477,22.037730848955647
-11.136783564693616,2.33486912520038,21.26276761681263
-14.430285258739772,1.365205801881756,24.55602629282839
-12.104471929965692,4.444433927434322,21.086298602556884
-7.376291863160806,4.272527426937815,19.911845027969473
-7.40754587020136,-0.694076844319339,19.01023228806036
-11.627110679363792,2.9749506291863552,24.98070214259264
-8.567391098649333,4.372078511767544,21.471602799750574
-9.356838860095648,2.680450769008919,22.17404179549671
-3.0636642311180764,0.19047089575509774,10.454791378238829
-11.94234716648047,3.230031973200624,28.74328723271917
-11.150884433364268,2.5966167963966673,11.158876632614952
-12.16540619195822,3.831575504471191,10.823084344527574
-12.728479455338888,2.955429284639092,14.527730343751719
-12.189340804274963,3.1164715554649987,14.57207068588414
-16.457337951497138,5.553984344469928,14.860578899604162
-14.552603336614137,2.962946000603646,13.874839731147363
-15.459857660541939,3.6743727430001902,15.900705951552986
-15.353961477195162,5.210755206948362,14.357435599180324
-12.879302096586848,4.080656050849018,15.166357633005907
-14.980878273426768,2.68986054703917,14.223446638581136
-14.937775896093378,2.1853455347535857,15.156887019377072
-16.74333671622552,3.274877312415815,14.861623785772567
-15.341871818573264,2.171126822050532,15.324282000230996
-14.591780760820665,3.2139326059698377,14.947391801436144
-14.412107911415509,3.0658992860646777,16.849457690820607
-12.91453781390377,4.477185214920348,14.603767477111678
-15.716528102707686,2.863061006359966,17.255683219624235
-12.660354860517765,4.938976099929192,16.670986442337565
-12.100053994721636,3.248489205817871,14.670733452804607
-15.929980399742751,3.185869032406208,17.134291814200925
-11.662950179520866,4.441030482500609,16.610991840132556
-13.187132944548592,3.7601644880572125,14.991233704102703
-12.290463640285095,3.717465198246286,14.594038930438902
-15.664613836927705,3.1694554057306643,16.935554032411087
-12.94580217695684,3.4340863876695598,15.067374491707723
-12.343976688730658,4.593995632636275,14.971857418131913
-14.157711462708392,-1.5237420401397792,16.915575343501892
-12.323342761114516,3.5595426439095346,14.184209373461329
-15.641156435416473,2.762103490499787,15.34942877183614
-14.322930857745238,1.5962651611990362,17.64110586217391
-14.496088838030555,1.9414102220851572,18.887519287778446
-12.645617318475704,2.801133526280617,16.278453830452523
-12.552848970583998,3.939766164873477,15.252545364104229
-15.84023216350434,1.7638598169654804,18.695150988626864
-12.423813961799466,3.770504322485302,15.979845854044157
-14.741871715050724,0.21415820412498224,18.03096541828203
-14.476416272187855,-1.8427139260295402,17.1372787805958
-12.212953973288728,-1.8925734008131776,20.079401383954664
-14.878526884236669,2.999669916613462,18.93337008667692
-15.10691116516975,2.978584066197499,20.227008183881917
-13.343966917948682,2.9739624967011022,20.63880742584592
-14.43861854221117,2.00066141511302,18.743211206411683
-13.997744457971157,3.8503743311810643,20.98043478380119
-11.050944383531492,-2.0317587712170844,20.453388750379915
-15.010117663961829,4.8225141944736905,22.01407008195974
-16.40971651008736,1.0686168165855863,26.061979767772492
-11.203169639089245,4.210477044844654,21.89968789251452
-13.383943393757141,1.5634528789430548,22.283172764553473
-10.09275061660043,2.2880811851000664,20.07622002962485
-10.484900831857477,0.9169144363689571,21.159211567652115
-8.99297931682533,3.204578294299683,20.212276930304878
-9.689803381136299,4.379667802480039,21.188297032052944
-7.232623846532527,3.004683812508941,19.152600285104807
-16.031429666233503,3.470588351866175,11.641541561324999
-15.644441073313113,3.5218603174975645,11.549989554980877
-12.978550249705336,3.844355272517716,11.7647640164017
-13.525935007432436,3.1896662809104885,12.339773098858272
-17.969156096534608,4.200617917334024,12.659726867913543
-12.340430763182082,2.9184338832228827,11.896952002221372
-14.468812551423595,3.281939199704254,12.492917156371814
-15.421431621690495,5.22088364875845,12.473119392668089
-15.897685692154075,3.510921085119006,13.929056346597376
-11.72895080153235,3.806524687075447,11.612399176668347
-14.324454487881523,3.233285515659379,12.395393825242786
-14.332167416912922,3.2719714605762436,12.792440563703522
-13.587974843246043,3.994763951597831,12.284310321373713
-14.187416912377646,2.9764215508667524,12.340961060546308
-12.92542541867743,3.020934910115161,11.181111358126541
-14.48824346253108,2.701364734762587,12.579288331576166
-15.092117335978877,2.274581279868876,12.893300330161658
-14.570816596468275,3.389065422135559,13.020669121497816
-15.268838065229893,2.275107751833493,14.197540933425344
-9.246108905327509,2.8651197466551594,9.508107746162073
-8.92672098265725,2.8527525563134235,9.613223135017126
-11.47251441599924,3.3504415064296738,11.266168527949066
-14.277890227358025,4.214241039568865,11.213760885260989
-10.006027414910857,3.1109814091457744,10.113821749716076
-16.192226092353376,3.4161901629003912,13.052725054790367
-15.348947958891314,3.1517184379878254,14.3395149458929
-12.922816689215143,4.235025715705666,14.903107919944244
-13.175312371032343,4.832400518846589,14.68359920026531
-15.88646012890127,5.357804411441092,14.157017137228182
-13.701810844498345,4.419560659128476,12.375495078859325
-12.562877865453395,2.8398198909875596,14.972300650163627
-14.519544876533216,4.896396819899435,13.027645112096774
-14.359852092885632,5.390711844182956,14.211774631547783
-14.959901983209278,2.168667466852944,12.826258675911355
-15.679130352687606,5.2625336845917765,14.049439092937575
-13.463765522382026,3.060208580043685,12.459071037993715
-15.612386051816788,3.213067460198493,14.783732647976056
-14.637328929414194,4.4678466018643155,13.028945324412629
-14.453520078843896,2.7114172035739705,14.266661313641606
-15.182241830451062,2.2395093744208205,12.930220745794923
-16.511830813062186,5.498122496272158,14.582604680373777
-15.79870520409795,3.288248974394209,14.08250395624765
-10.321525738290724,3.8095942323157095,13.289438979138257
-12.2864131683314,3.6431423431571903,14.953968477534119
-14.197796261906436,4.741807835927291,12.920048349592046
-13.877773024167812,3.3563983474410684,12.442122548962443
-15.94860218614524,3.6290357362778427,13.949853632603725
-16.33710928452075,3.2121912616258634,15.276394473076632
-13.136566771743308,3.865425156553128,14.760254133195653
-15.201661380246588,4.963450778204141,12.536646549962114
-15.58568478278207,3.218232686122361,13.955728276451977
-16.039541957092975,2.8180946906657995,12.996036904567877
-2.831808755388209,0.3100106691495981,10.53808586163708
-14.999624260729227,2.8506755063139244,12.764684242635736
-15.425824100705702,3.087000039933086,12.801657599221429
-15.898398380736957,3.0996867152191943,15.124590227541336
-12.726454425551703,3.474838595696808,15.41344442323404
-15.927058814326582,5.408842769438468,15.534253117684631
-13.119903007656115,4.179452046268412,14.80860029805086
-12.361630261619313,4.0692664134461145,15.14825594599624
-20.999024709005987,4.689859733734862,16.724407475254313
-12.325189418257569,4.061143152677952,14.960743154277656
-14.994751452200628,2.8063287504751613,14.503927870566216
-14.947933959945,2.1569591321142387,14.10933758250294
-16.085823737792918,2.3066012224886183,15.74489732130116
-15.33046946781559,2.7267835959171536,15.24309007124833
-14.777176830593683,2.1750577626280077,14.02836872204042
-15.267581977277493,2.7038709729172994,15.186230204625504
-14.75293388378424,3.231389821067235,14.90241954700528
-13.458433060276757,3.0272304238058902,14.669730835679745
-13.407713896303001,3.2930777828414173,15.16072085269666
-14.895219669291514,3.264997648993211,14.875832917369221
-14.975694775574997,3.6884419736900775,17.358860398714377
-13.626025534906175,4.205193774604459,15.173879558830757
-12.321548270881424,3.8876159218481607,14.957115118696754
-15.541825749755573,-2.4143339022437535,17.932102284459635
-15.038764284017528,4.882030011207231,14.676729603798297
-14.694800824069864,-1.5365859396385169,17.667037650189112
-11.384306068317025,2.7244644102779088,15.036724329910733
-16.069149167164674,5.2421130273118965,15.660070937798741
-14.294409276660602,3.1663721840147923,15.117434838446318
-16.54436984088109,3.3133505972908717,17.60701874578452
-12.734133139900848,4.9840631347188316,16.702683613183016
-12.155790045030534,4.9443048221543995,16.739792715266102
-12.320438632546267,3.690445076556269,15.119057807148131
-12.6398828541008,4.183460438563252,14.470496556445841
-14.867218615928069,0.16714353306501084,17.91383151498894
-15.438874869051833,1.3461899421049373,19.08992145312031
-13.616273667599698,4.51543612859703,18.231396788313415
-15.180528515505594,2.8833260682118658,17.718036061078493
-11.411821042739463,3.637412631025641,15.134790060243255
-15.49223907131953,2.8186209700115086,17.111094024853926
-15.342770641249697,1.461442406830608,19.91168089146435
-15.227881608239441,-1.7358019591053335,18.4829935723824
-15.64181142545877,1.8072000348465114,18.056016954295586
-14.743214005466339,2.9491638857547495,18.930075373835614
-15.577277975658,1.3702747993138207,19.11588861693133
-14.942671490888909,2.8704125756414447,19.428165736367042
-14.920539676136396,1.2731021794049688,21.358154621998622
-15.818292583443752,1.8429016965690153,21.61543039979493
-11.087206793096879,2.152958625533824,16.07199591851362
-14.186408867001141,0.9202383063966747,23.114663548505018
-8.51972819957835,-0.6685856732972998,18.286285097704607
-8.161393929114295,3.868783260339259,18.473897304813235
-11.548096387823367,0.6776500714663232,22.583981740475522
-10.094205801909778,2.621967256514354,19.92156478111427
-10.904546101708009,2.332409687981636,23.13279336429203
-10.30633577518433,2.656841838144446,22.530036875911126
-10.81539430851093,2.2193210508346106,21.09291102008603
-9.669029807832143,-2.0414226402216418,20.110462337585357
-8.230130045973889,2.815760068856742,9.153154023327575
-9.314487955616276,3.1450011131858107,9.75798008136637
-9.62409307110954,2.6961462364859936,9.28729857170474
-8.449971948002496,2.792377158534127,9.08904481383147
-9.07303591807404,3.1608083134128675,9.998179477448732
-10.264016116867905,2.8883967262266235,9.389706187206924
-10.281541019743132,3.17818218752594,10.178947554085902
-8.706455941680247,2.7922786019460974,9.48219132192802
-14.230746075139388,3.049250080560999,10.501187381292217
-19.547734145166213,6.011610549742093,15.002233200213404
-15.078174015997298,3.026478278221758,11.739869505000364
-12.32236327352881,3.59590995116852,11.474558682113651
-8.986724094219424,2.8401424503978245,9.32958684089105
-8.19309896671131,2.692937569238325,8.972765614604823
-9.04468336783756,2.8821324733530056,9.626707198197046
-9.580034909326317,2.905714612718381,9.53261183217522
-12.710754710992779,3.707326969484946,12.02451659584218
-11.835242268179497,2.0910781750301237,10.421976361391657
-14.834701603646419,3.3162456331820795,12.596790367142647
-14.468925745844652,4.968465702725697,14.275012458190043
-13.582529598298505,4.164338367126401,14.874795561166765
-12.736767646657174,4.340719917556385,14.652044869721937
-14.161741553713892,5.02011167026621,14.267125654739662
-15.461363377791864,3.5426560557647875,14.529350592524255
-13.542541904839798,3.198920211055972,12.751678006725973
-14.863290970822078,2.8586313396036105,12.747897751093557
-16.449905878135677,3.3372790772574974,15.494508778015557
-16.305636312889952,4.9810628741667475,14.504448375653569
-16.51644445115638,3.7048048051943616,14.18548383265756
-15.820124712925821,3.1840544571987075,12.038706092180128
-14.63352731458195,3.425730292914318,12.103636011607723
-15.196871859704663,2.281511798804985,12.92182847557828
-15.3329026005293,2.2288609862993254,15.35538956157629
-16.33746105967258,3.223342292188501,11.911385838570078
-13.597723163772015,4.159461605986009,12.625574896429963
-15.102003821950461,2.0174300990237994,12.612421393223395
-15.63476656234706,2.3656308836309594,11.595097534652002
-14.968526296761103,2.8912268154600103,12.794282004047899
-13.385079950913964,4.310933762256471,12.249465068022888
-16.58357127712263,2.237105486819524,13.47983601041616
-10.465452910593205,1.3649519941342663,11.151144703266423
-15.760490688957628,3.1588720824130383,12.399057847722295
-12.150569837644662,4.4896132440238254,14.835564936498361
-13.620930899741916,3.1507706461432217,13.809086464194978
-12.774453088015976,3.536843741046651,11.810087081319347
-13.87863099841289,4.859235005185421,12.451097304565248
-12.093423574087545,3.4903195223348624,11.510317135401644
-16.307161984857316,-1.7172235142521348,11.64617692162717
-15.486567563959955,1.9893091767613635,11.125248875602349
-15.447741824254186,3.490254843158785,11.19502905391576
-16.27202578019801,-1.7335062174240394,11.620760211881029
-15.883277284190449,-1.9707623081913557,11.311383009900634
-15.940788906388933,-1.6649252230188933,11.254530917878666
-16.29656260394135,2.206464262335484,13.336696086662958
-14.993943126184243,3.355658024584079,11.139217339724722
-15.400945902360766,3.3529278560296127,14.342532754378269
-12.738302535034983,2.8465727105838083,14.703017152308865
-12.245964931466487,3.0460951102340803,15.60294347600695
-12.80732154601047,3.320658917742456,14.626146715881752
-15.954965371215092,3.515512328896656,13.946470990744942
-12.8932927493503,4.729026578184062,15.944239774741577
-13.391250197893,3.8509842969142123,11.967891937512158
-14.980061765166695,2.818117241966432,14.258447042718652
-16.090765516336894,4.920568088123168,14.382085043902528
-14.258408581814859,3.322241154222988,14.021280682110445
-14.416729500267651,3.245006632294275,12.354616519716334
-15.610024928333308,4.776084248584878,14.147234655461538
-12.835094308099778,3.921418901898986,14.88005727709723
-12.285743682791171,3.4754948075359637,15.315452869609482
-14.98027470437365,3.0454900916944703,14.021970029080101
-15.97514417507504,3.1512717365284106,12.963391047983993
-13.228781203926152,4.906235534397397,15.75697763061223
-13.30732733472104,4.375639855342216,16.275558118878347
-14.99691935812823,3.2939888306599916,15.085943421932702
-18.125533725505605,5.414969043780781,19.608136734480944
-12.283305657566613,4.29369336714513,14.729809643838026
-15.941359859097625,5.197972958659487,15.585419314241129
-14.566731150895775,2.2787980290294882,13.957450767353913
-15.02908777893333,5.0760803748178915,15.02034701459613
-11.611120760686205,3.6441348482170897,14.49639665999852
-15.392240548253978,3.1071847952484632,14.369372305305504
-12.269467064941217,3.5582507669095857,14.911292209486495
-12.39533780823218,4.134486758641579,15.334675453756832
-14.231879035640267,5.062325326387098,16.62334912898859
-13.714633607597278,4.557197387441791,18.643702285071537
-6.843090564988956,3.4713557407156994,16.71620210766625
-13.40352480457116,3.097482676028336,18.348408947631647
-6.654441093615926,-0.40240895658304676,15.708477180833272
-16.50800463077687,2.2763617332134305,18.67353570919436
-13.03534694376472,4.87886680196,16.84126692027813
-15.386728686909207,2.8279023872813487,17.076367967554656
-14.154657606343612,1.1113877088122148,20.720475053416653
-15.767779823132605,1.7509435521226617,21.40018153164746
-10.430136933031521,-2.157615407206226,20.882685056155434
-13.539793338801108,0.1416916471166779,22.275349333590523
-14.049771238135571,5.377089767081509,24.03116073981669
-15.215347780251436,4.994678592718418,22.237648698539733
-10.96008375899429,4.179441037361188,20.16908584743678
-10.204013375589964,0.1902727877004597,20.64844732353991
-10.74618144691322,-1.849158972812214,19.400176242319603
-8.602939024052185,-1.3808373203042827,18.902797871290186
-14.962386258848918,4.098468754988649,23.26595954788484
-10.3761824471869,3.0747186863931324,22.35523014944476
-15.176991613105491,2.2390542627819485,11.309846836064146
-13.796050702167614,3.3923514929283654,10.950550516579252
-8.207927819009273,2.8183146742700833,9.28738675953372
-14.724454534347826,4.996068306338895,12.604664270669845
-14.231054589202465,3.379192895781201,10.933288152607837
-14.927864755981584,3.301222569018172,11.096286395086416
-16.820104625247666,0.16683801687644398,11.371472264329704
-15.78438041909363,3.4641819180366498,12.628572628262923
-15.601235437096879,3.07685574273462,12.013790115144529
-15.860907694634024,2.4439450967621474,11.345392309179811
-13.671441784542052,3.1887196040235146,11.28107190024678
-17.31898842109873,-1.585112068269535,11.363976614704054
-15.838944542956957,0.2916140392426707,11.154829936679192
-16.175372645065163,1.9497881099270529,11.731593128671427
-16.483784110992573,0.18382639935024292,11.307653419864636
-13.640896587652698,3.2497550500126424,11.099393294379839
-15.917138253278388,3.4361911956553626,10.853214903266228
-15.102788687766843,2.9427130977044267,10.820705827201124
-15.885489283835023,3.5498228666739067,11.317396339342993
-15.196840912457562,3.0050639815725564,11.149339459189562
-13.239402566532684,2.3424769082158337,10.951932436749248
-11.259424215701639,3.7528826617887083,13.914348794409722
-10.875662065275433,2.58709584734908,10.220728746087818
-12.198251974705014,1.4449078734022833,10.591624491048652
-15.354146261719665,2.9810376944777186,11.212864273413265
-16.78961135522605,4.755693331299031,11.249777383754747
-14.50923537094054,4.26882579762183,10.729592158752443
-16.19707838972093,2.074226247080245,11.328337551910163
-15.506435187399275,3.377136661232275,10.8362762343617
-16.462833840293808,-1.3499122921746143,11.341598896797358
-14.16768436229736,3.3756635692936383,10.812697454845127
-15.37780983072559,-1.1236017259010056,11.168561974543257
-13.737411834601398,4.764458027208942,12.385954271756571
-14.712534971991586,4.098153500659068,10.825949081398996
-15.75979479877722,1.8868490455872517,11.661353124805473
-13.980796299260204,3.1482124374683664,11.007148585332011
-16.522323983655877,-0.020776051760609277,11.379915401633358
-8.288696895732143,2.730886443298882,8.81239326675042
-9.091407488567075,2.889495755190622,9.629530301573581
-8.22283845285574,2.7411514855796058,9.174604957926922
-9.174754587803248,2.5454972810945424,9.010680820937878
-8.602443388194443,2.7027756413691897,9.270672081068076
-9.325578661039607,2.602433077202544,9.21743616695435
-11.795246860419427,2.822551072087529,9.717751013922326
-8.923745839239915,2.51222538712539,9.013705673553805
-9.48175483721076,2.522519318294887,9.125904657860264
-8.353783567444596,2.5353329475953847,9.083693967826058
-16.134204761614225,3.5046478009579975,11.812643968151782
-15.99605558048351,3.2397222949947717,14.293845474917376
-13.275266040805425,4.3421316691387934,15.584159197909113
-15.025380019492047,2.153746895956608,14.159300945793762
-14.640487475845305,3.3786129672855796,12.935765325677243
-16.231922915765693,3.8854979665469354,15.283838993694202
-16.09896291784578,3.1612633195865816,11.858127212662774
-13.885615221297547,4.854971144119406,16.24482164152758
-12.936361755126152,3.5765763773273225,14.669812278052557
-16.215363006197872,5.437564781475305,14.438982105173569
-15.304393539745574,3.3572928730106266,14.004094854079765
-15.721046784692083,3.099046052051701,12.655293160974697
-15.686112281877838,3.026195360311664,11.391089718840545
-6.109061052690847,0.7890593211016147,10.969207976533095
-15.98556621411979,2.625479022168602,12.02239837111408
-14.455329605312304,2.5578493268601297,12.509757623154925
-15.88377034648948,2.041622261994015,11.238852868508493
-17.488576437653062,3.700077044055097,12.332250222220443
-15.514234089065615,2.1755363956531832,11.859828754447769
-12.334457503699978,2.8508666465519203,14.237672313324392
-18.179175899113332,3.0811561294406404,11.88904882681214
-13.892846879584878,4.919833385386314,14.115427686621814
-15.522208719071898,2.6114302214155747,11.401122509967474
-15.629291299270394,1.8042770258665306,11.549993823520806
-15.83377405436999,5.232912312676036,14.297459537734454
-16.07856112581605,-2.037642322704991,11.596540377873202
-15.91876873877451,3.5295367112072435,14.346728165440352
-14.234086461656313,3.217156256985114,12.532225806727308
-15.445912440377104,3.304966055435345,13.91892551007592
-15.629562562972499,3.204966493724577,14.060162966833335
-12.807013502710582,3.9194764708612637,15.893829869970117
-11.534824433635839,4.018701426508543,15.42691302676765
-15.70461879875446,2.802530689839683,15.459490029251892
-13.864761070798037,5.210501332974309,14.160764772125047
-12.05618516324052,3.608934468608985,14.412534425659823
-15.979162813925235,3.3634734774511847,13.977228380836902
-14.262185609245872,3.2317563925859614,13.712094023813412
-13.039800895709714,-2.2189253884524347,17.45332779088987
-12.788854649152151,5.134491482646804,16.173883727225903
-12.381265633556698,4.867997168538441,15.78853936129316
-12.363165564091258,3.1982791324420106,14.79343367953575
-12.78878099814113,4.448125067242511,16.44617097700314
-14.465563635102393,3.173402193832527,15.149665482476122
-11.96443072716043,3.189080261344496,15.55742954511541
-12.982901047251637,4.217430692922148,15.122404135468587
-15.245570969571423,-0.11767959097448374,18.15943977729203
-15.682194836194412,3.1040799654793227,18.26950669204372
-16.134823339535004,2.9737092582973434,18.179220013428296
-16.81198600848319,2.2777698270412623,20.19619112571715
-15.149460548277194,-1.9047285574852895,17.81834670326774
-14.968027221469827,1.8052459852325653,19.337387814510862
-13.387729260591493,4.429652386772547,16.947839275096204
-16.23631678318167,1.9201776659317553,19.437175101238406
-11.80047743293271,4.401585727943923,14.79543869501924
-11.279044124854424,4.704933265156819,16.647727342791516
-18.57226173164837,3.9753322716153523,25.049844476493067
-11.52687749836689,3.6519684016658935,18.978573363762624
-12.597896474198803,2.754520831668154,21.2250203988126
-15.301428849911353,5.058344143624815,23.823204397392978
-14.005945302538409,-1.4865401803930645,23.80662153139583
-10.615481605852365,-1.638770416001939,21.015449332882202
-9.220131093990403,3.1870900250071728,9.077925225816529
-8.062297683547985,2.466423679422216,9.092145740044895
-8.769120441346413,2.5903400234603695,9.021960654191222
-9.754710700129825,3.148790210294854,8.31729506915473
-8.22707077706166,2.5830415595682474,8.61070974185467
-8.34784381272329,2.6152818493292846,8.741013888399635
-10.953797378485941,3.583601531909038,10.582564199335676
-14.899051283280981,2.9449185288648603,10.646509388951712
-8.981772487377585,2.368316652985814,9.072384907943011
-8.28608375332164,2.58549895587232,8.741558508190437
-8.255220786779926,2.8070270619608437,9.663865026647999
-8.360593198974644,2.761805173767467,8.796186699915193
-8.800058721029112,2.5372739019453836,8.584066372615508
-9.314774172065727,2.9081887696215727,8.436836229995205
-8.915389828302807,2.4781345499730962,8.9838655540202
-8.082655374384313,2.366650140913856,8.712939710462802
-15.674194929512836,5.174458520916874,14.765797705244132
-12.599289254344047,3.1428945149361733,15.497140562409886
-14.22293799999768,3.381544356611411,10.938774622353172
-12.457002893597474,4.827267550289319,14.996076882263427
-15.387966062330666,3.0041818080771443,10.900727866698752
-15.136050343216207,2.361587880644313,12.902082694312396
-13.977240409294607,5.138260028619036,14.814620661440625
-13.0892794459824,4.787062334071028,12.454257941700343
-8.598251075427623,2.8452959195448395,9.368051460846692
-11.319705203931443,3.385753313624692,14.538050760380449
-15.281174684861682,2.7554537107553814,11.439122629222021
-16.221030593734806,0.41919435618419487,11.375143173418918
-12.453645440200516,2.9038045782715693,14.952324866025464
-15.684668104114545,3.5566318592901434,13.10448591425142
-15.511689608884279,3.042612323482867,11.250413546507106
-15.699803752684234,3.0752717126787616,11.62400660540806
-16.990677057215485,3.419737491436074,12.71633023760493
-15.501529199522547,3.058321003848523,12.1878597642355
-15.696622337785012,3.2590111231620744,14.8327205304195
-12.443903241393121,4.075764391637501,15.49290027106397
-16.806061010681955,-1.6373764522016865,11.084439602267091
-16.246640746817427,-1.8532270282307437,11.141673246605153
-16.224137190605,0.4259851884278087,11.398635228462584
-16.814404971692323,0.06024651374276012,11.523052627439839
-14.900027806841251,2.8845671506996386,12.778383768632288
-15.918971128696905,3.3587291150163283,11.479954047012379
-13.952587238061321,5.1341222557503325,12.769782683816281
-14.72670305858422,2.3019116998360167,12.764075172528223
-16.499224250301243,0.21925683088301584,11.324871417981054
-16.520727647992313,3.1384241113016995,9.584057143536288
-13.427765054460869,3.233250164100607,10.239803831988771
-12.827326881527735,2.96935290657773,9.000182330082573
-12.656175976028017,3.1266961871709413,9.003899154518216
-15.438764791741532,0.0641092864566173,11.191389042601857
-13.56268299400652,3.9390952425177264,10.982903706310227
-13.720956373985443,3.280519751165947,10.9047158156983
-16.632110855572527,3.0889045402161206,9.54689865000133
-14.108927350054742,4.27809569123647,10.839344613020142
-11.685596961384027,1.8356231547460506,12.639371110277603
-9.776256867684367,2.8116091880540957,9.367952840234741
-16.26105425896479,2.1331042052656475,9.77710472027776
-14.499974705828272,2.8585767847350234,10.662408430713736
-15.623289218299185,2.0599176614000583,11.067784170899527
-14.63637665974903,3.3779538073888853,9.815831428367016
-13.30114033627867,3.0136540397701594,9.561219362196061
-7.856829052271214,2.5428871074275485,8.789710430174456
-8.276892032474253,2.5758431850059638,8.935394309624554
-13.131800397528435,3.5815447602844146,10.931978079117078
-15.077729968836598,3.361509131512914,9.916166553295184
-16.11399247312104,3.587568109789886,9.905230429276955
-15.381792763655817,3.0035868576222597,9.828835273596301
-12.286715038609284,2.968275951841095,9.229747518748297
-14.965792938976607,3.35199279399656,9.804385328262448
-9.05438538960565,2.5295224150033753,8.99030778227057
-14.26351621439896,3.0692934837521464,11.984741523865676
-15.034163631947596,3.568448008834665,9.894682328857847
-14.042154457299125,3.443654187892608,9.97348223073558
-15.561375140751592,6.056373855757304,13.350061795734577
-14.552627811469824,4.3559056591942396,11.017744750435737
-14.290985874505013,3.2678272355112457,12.492853158761967
-14.302179603571082,3.2812323823455256,12.728358422117552
-9.23987307186954,2.458695676767134,9.118080575534004
-15.493932881261415,-1.2361074743852438,11.150532627830703
-14.811173095931405,-1.5056264370188648,10.632565774849775
-14.146134554729034,4.706105917359925,12.34600140844329
-15.591433350769321,2.358086140097219,11.257990741826536
-15.718650574344672,0.24327801177350059,11.146407236113749
-16.45037356488015,4.149179855163691,10.515167785591597
-15.575367952146136,3.572573304355962,10.193227590230835
-16.366045141056755,-1.192729776433705,11.398435986341452
-15.048644853553279,3.382037722837033,10.874608651710176
-13.226995061209568,4.178820380121239,11.869062608550593
-12.246763996097501,3.350514693253237,10.783715048848677
-12.788019231313044,2.8634407518188225,9.602183144805457
-18.132841851711447,4.367686317284291,11.610121666790034
-16.22608807079414,0.7069190432127,11.365739948866167
-15.345871557947554,2.488845383974587,11.537979979332752
-15.831044083400453,3.480744036696605,11.17132832251826
-13.892463712233146,3.29846784933242,12.929264125761023
-19.160254142429796,4.188576593321194,12.281351674116985
-12.471030207108459,3.75872160717944,15.057506816469933
-12.732171290448186,3.162767693811781,11.844750194617765
-15.77038377423128,3.4512478361750185,12.636096043488902
-12.979879940538938,4.4006464728184325,14.901086117066917
-14.653418307301518,4.400034211591197,14.506619171104768
-14.951800064003478,2.7435071103485686,14.220235425845937
-15.774692310587929,0.025248202274085498,11.264800723493803
-11.493459831493265,2.6637949973572583,14.231230841004082
-14.070760424799154,3.3638888110688163,11.014707440386905
-12.211898898155187,4.150417871294201,16.659987693697257
-14.706029704856645,5.859495466768085,15.916143676860894
-15.944773579581451,2.901104094910131,17.406341076684285
-16.7519152719155,3.475292202318747,11.836439300883777
-12.465578665542226,2.9730622084032055,12.10029744540201
